REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.spel.Functions	bestMatch(java.util.List,java.util.List)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.data.spel.Functions	bestMatch(java.util.List,java.util.List)	supportsExact(java.util.List)	org.springframework.data.spel.spi.Function	SOURCE
org.springframework.data.spel.Functions	bestMatch(java.util.List,java.util.List)	isPresent()	java.util.Optional	SOURCE
org.springframework.data.spel.Functions	bestMatch(java.util.List,java.util.List)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.data.spel.Functions	bestMatch(java.util.List,java.util.List)	createErrorMessage(java.util.List,java.util.List)	org.springframework.data.spel.Functions	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	stream()	java.util.Collection	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	getName()	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	joining(java.lang.CharSequence)	java.util.stream.Collectors	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	getName()	org.springframework.data.spel.spi.Function	SOURCE
org.springframework.data.spel.Functions	createErrorMessage(java.util.List,java.util.List)	get(int)	java.util.List	SOURCE
org.springframework.data.history.RevisionSort	ASC	RevisionSort(org.springframework.data.domain.Sort.Direction)	org.springframework.data.history.RevisionSort	SOURCE
org.springframework.data.history.RevisionSort	DESC	RevisionSort(org.springframework.data.domain.Sort.Direction)	org.springframework.data.history.RevisionSort	SOURCE
org.springframework.data.history.RevisionSort	RevisionSort(org.springframework.data.domain.Sort.Direction)	Sort(java.util.List)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.history.RevisionSort	RevisionSort(org.springframework.data.domain.Sort.Direction)	asList(T[])	java.util.Arrays	SOURCE
org.springframework.data.history.RevisionSort	RevisionSort(org.springframework.data.domain.Sort.Direction)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.history.RevisionSort	getRevisionDirection(org.springframework.data.domain.Sort)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.history.RevisionSort	getRevisionDirection(org.springframework.data.domain.Sort)	getOrderFor(java.lang.String)	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.history.RevisionSort	getRevisionDirection(org.springframework.data.domain.Sort)	getDirection()	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.mapping.context.MappingContextEvent	MappingContextEvent(org.springframework.data.mapping.context.MappingContext,E)	ApplicationEvent(java.lang.Object)	org.springframework.context.ApplicationEvent	SOURCE
org.springframework.data.mapping.context.MappingContextEvent	MappingContextEvent(org.springframework.data.mapping.context.MappingContext,E)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.mapping.context.MappingContextEvent	MappingContextEvent(org.springframework.data.mapping.context.MappingContext,E)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.mapping.context.MappingContextEvent	wasEmittedBy(org.springframework.data.mapping.context.MappingContext)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	HashMapChangeSet(java.util.Map)	Object()	java.lang.Object	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	HashMapChangeSet()	HashMapChangeSet(java.util.Map)	org.springframework.data.crossstore.HashMapChangeSet	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	HashMapChangeSet()	HashMap()	java.util.HashMap	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	set(java.lang.String,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	getValues()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	removeProperty(java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	get(java.lang.String,java.lang.Class,org.springframework.core.convert.ConversionService)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.data.crossstore.HashMapChangeSet	get(java.lang.String,java.lang.Class,org.springframework.core.convert.ConversionService)	convert(java.lang.Object,java.lang.Class)	org.springframework.core.convert.ConversionService	SOURCE
org.springframework.data.repository.util.TxUtils	TxUtils()	Object()	java.lang.Object	SOURCE
org.springframework.data.repository.support.QueryMethodParameterConversionException	QueryMethodParameterConversionException(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.convert.ConversionException)	RuntimeException(java.lang.String,java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.springframework.data.repository.support.QueryMethodParameterConversionException	QueryMethodParameterConversionException(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.convert.ConversionException)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.repository.support.QueryMethodParameterConversionException	QueryMethodParameterConversionException(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.convert.ConversionException)	getName()	java.lang.Class	SOURCE
org.springframework.data.repository.support.QueryMethodParameterConversionException	QueryMethodParameterConversionException(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.convert.ConversionException)	getParameterType()	org.springframework.core.MethodParameter	SOURCE
org.springframework.data.repository.support.QueryMethodParameterConversionException	QueryMethodParameterConversionException(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.convert.ConversionException)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.repository.support.QueryMethodParameterConversionException	QueryMethodParameterConversionException(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.convert.ConversionException)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	AuditingHandlerBeanDefinitionParser(java.lang.String)	AbstractSingleBeanDefinitionParser()	org.springframework.beans.factory.xml.AbstractSingleBeanDefinitionParser	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	AuditingHandlerBeanDefinitionParser(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	rootBeanDefinition(java.lang.Class)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addConstructorArgReference(java.lang.String)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addConstructorArgValue(java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getBeanDefinition()	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	getAttribute(java.lang.String)	org.w3c.dom.Element	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	createLazyInitTargetSourceBeanDefinition(java.lang.String)	org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	setPropertyValue(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String,java.lang.String)	org.springframework.data.config.ParsingUtils	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	setPropertyReference(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String,java.lang.String)	org.springframework.data.config.ParsingUtils	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.support.BeanDefinitionBuilder)	setPropertyValue(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String,java.lang.String)	org.springframework.data.config.ParsingUtils	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	org.springframework.beans.factory.xml.AbstractBeanDefinitionParser	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	createLazyInitTargetSourceBeanDefinition(java.lang.String)	rootBeanDefinition(java.lang.Class)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	createLazyInitTargetSourceBeanDefinition(java.lang.String)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	createLazyInitTargetSourceBeanDefinition(java.lang.String)	rootBeanDefinition(java.lang.Class)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	createLazyInitTargetSourceBeanDefinition(java.lang.String)	addPropertyValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	createLazyInitTargetSourceBeanDefinition(java.lang.String)	getBeanDefinition()	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.auditing.config.AuditingHandlerBeanDefinitionParser	createLazyInitTargetSourceBeanDefinition(java.lang.String)	getBeanDefinition()	org.springframework.beans.factory.support.BeanDefinitionBuilder	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(org.springframework.data.mapping.PersistentEntity,java.util.List,java.lang.Exception)	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(org.springframework.data.mapping.PersistentEntity,java.util.List,java.lang.Exception)	ofNullable(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.List,java.lang.Exception)	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.List,java.lang.Exception)	empty()	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	RuntimeException(java.lang.String,java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	orElse(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	getType()	org.springframework.data.mapping.PersistentEntity	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	orElse(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	MappingInstantiationException(java.util.Optional,java.util.List,java.lang.String,java.lang.Exception)	getInstanceCreatorMetadata()	org.springframework.data.mapping.PersistentEntity	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	orElse(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	ofNullable(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	getInstanceCreatorMetadata()	org.springframework.data.mapping.PersistentEntity	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	size()	java.util.List	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	nullSafeToString(java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	getName()	java.lang.Class	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	getType()	org.springframework.data.mapping.PersistentEntity	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	orElse(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	toString(org.springframework.data.mapping.InstanceCreatorMetadata)	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	buildExceptionMessage(java.util.Optional,java.util.List,java.lang.String)	join(java.lang.CharSequence,java.lang.Iterable)	java.lang.String	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.InstanceCreatorMetadata)	toString(org.springframework.data.mapping.PreferredConstructor)	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.InstanceCreatorMetadata)	toString(org.springframework.data.mapping.FactoryMethod)	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.InstanceCreatorMetadata)	toString()	java.lang.Object	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	getConstructor()	org.springframework.data.mapping.PreferredConstructor	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	isKotlinPresent()	org.springframework.core.KotlinDetector	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	isSupportedKotlinClass(java.lang.Class)	org.springframework.data.util.KotlinReflectionUtils	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	getDeclaringClass()	java.lang.reflect.Constructor	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	getKotlinFunction(java.lang.reflect.Constructor)	kotlin.reflect.jvm.ReflectJvmMapping	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	toString()	java.lang.Object	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.PreferredConstructor)	toString()	java.lang.reflect.Constructor	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	getFactoryMethod()	org.springframework.data.mapping.FactoryMethod	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	isKotlinPresent()	org.springframework.core.KotlinDetector	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	isSupportedKotlinClass(java.lang.Class)	org.springframework.data.util.KotlinReflectionUtils	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	getKotlinFunction(java.lang.reflect.Method)	kotlin.reflect.jvm.ReflectJvmMapping	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	toString()	java.lang.Object	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	toString(org.springframework.data.mapping.FactoryMethod)	toString()	java.lang.reflect.Method	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getEntityType()	ofNullable(T)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	getEntityCreator()	org.springframework.data.mapping.model.MappingInstantiationException	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	test(T)	java.util.function.Predicate	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	isInstance(java.lang.Object)	java.lang.Class	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	cast(java.lang.Object)	java.lang.Class	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getConstructor()	getConstructor()	org.springframework.data.mapping.PreferredConstructor	SOURCE
org.springframework.data.mapping.model.MappingInstantiationException	getEntityCreator()	ofNullable(T)	java.util.Optional	SOURCE
org.springframework.data.util.BeanLookup	BeanLookup()	Object()	java.lang.Object	SOURCE
org.springframework.data.util.BeanLookup	lazyIfAvailable(java.lang.Class,org.springframework.beans.factory.BeanFactory)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.util.BeanLookup	lazyIfAvailable(java.lang.Class,org.springframework.beans.factory.BeanFactory)	isInstanceOf(java.lang.Class,java.lang.Object)	org.springframework.util.Assert	SOURCE
org.springframework.data.util.BeanLookup	lazyIfAvailable(java.lang.Class,org.springframework.beans.factory.BeanFactory)	of(java.util.function.Supplier)	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.BeanLookup	lazyIfAvailable(java.lang.Class,org.springframework.beans.factory.BeanFactory)	get()	java.util.function.Supplier	SOURCE
org.springframework.data.util.BeanLookup	lazyIfAvailable(java.lang.Class,org.springframework.beans.factory.BeanFactory)	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	org.springframework.data.util.BeanLookup	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	getBeansOfType(java.lang.Class,boolean,boolean)	org.springframework.beans.factory.ListableBeanFactory	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	size()	java.util.Map	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	next()	java.util.Iterator	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	iterator()	java.util.Collection	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	values()	java.util.Map	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	NoUniqueBeanDefinitionException(java.lang.Class,java.util.Collection)	org.springframework.beans.factory.NoUniqueBeanDefinitionException	SOURCE
org.springframework.data.util.BeanLookup	lookupBean(java.lang.Class,org.springframework.beans.factory.ListableBeanFactory)	keySet()	java.util.Map	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	NO_ANNOTATION_FOUND	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	NO_ANNOTATION_FOUND	getName()	java.lang.Class	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	AbstractRepositoryMetadata(java.lang.Class)	org.springframework.data.repository.core.support.AbstractRepositoryMetadata	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	isTrue(boolean,java.util.function.Supplier)	org.springframework.util.Assert	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	findAnnotation(java.lang.Class,java.lang.Class)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	get()	java.util.function.Supplier	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	resolveType(java.lang.Class,java.util.function.Function)	org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	idClass()	org.springframework.data.repository.RepositoryDefinition	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	resolveType(java.lang.Class,java.util.function.Function)	org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	AnnotationRepositoryMetadata(java.lang.Class)	domainClass()	org.springframework.data.repository.RepositoryDefinition	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	resolveType(java.lang.Class,java.util.function.Function)	findAnnotation(java.lang.Class,java.lang.Class)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	resolveType(java.lang.Class,java.util.function.Function)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	resolveType(java.lang.Class,java.util.function.Function)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	resolveType(java.lang.Class,java.util.function.Function)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	resolveType(java.lang.Class,java.util.function.Function)	of(java.lang.Class)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	resolveType(java.lang.Class,java.util.function.Function)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.repository.core.support.AnnotationRepositoryMetadata	getFragments()	emptySet()	java.util.Collections	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(java.lang.Class)	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(java.lang.Class)	findDiscoverer(java.lang.Class)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(java.lang.Class)	of(java.lang.Class)	org.springframework.data.util.TypeInformation	SOURCE
