REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.convert.SimplePropertyValueConversions	setConverterFactory(org.springframework.data.convert.PropertyValueConverterFactory)	converterFactory	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	setConverterFactory(org.springframework.data.convert.PropertyValueConverterFactory)	this	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	getConverterFactory()	converterFactory	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	requireConverterFactory()	NO_CONVERTER_FACTORY_ERROR_MESSAGE	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	setValueConverterRegistry(org.springframework.data.convert.ValueConverterRegistry)	valueConverterRegistry	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	setValueConverterRegistry(org.springframework.data.convert.ValueConverterRegistry)	this	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	getValueConverterRegistry()	valueConverterRegistry	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	setConverterCacheEnabled(boolean)	converterCacheEnabled	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	setConverterCacheEnabled(boolean)	this	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	init()	converterFactory	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	init()	this	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.convert.SimplePropertyValueConversions	init()	converterCacheEnabled	org.springframework.data.convert.SimplePropertyValueConversions	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	setUnmarshaller(org.springframework.oxm.Unmarshaller)	unmarshaller	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	setUnmarshaller(org.springframework.oxm.Unmarshaller)	this	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	getResourceReader()	unmarshaller	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	getResourceReader()	unmarshaller	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	getResourceReader()	this	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	afterPropertiesSet()	unmarshaller	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	afterPropertiesSet()	super	org.springframework.data.repository.init.UnmarshallerRepositoryPopulatorFactoryBean	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	DefaultImplementationLookupConfiguration(org.springframework.data.repository.config.ImplementationDetectionConfiguration,java.lang.String,java.lang.String)	config	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	DefaultImplementationLookupConfiguration(org.springframework.data.repository.config.ImplementationDetectionConfiguration,java.lang.String,java.lang.String)	this	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	DefaultImplementationLookupConfiguration(org.springframework.data.repository.config.ImplementationDetectionConfiguration,java.lang.String,java.lang.String)	interfaceName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	DefaultImplementationLookupConfiguration(org.springframework.data.repository.config.ImplementationDetectionConfiguration,java.lang.String,java.lang.String)	this	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	DefaultImplementationLookupConfiguration(org.springframework.data.repository.config.ImplementationDetectionConfiguration,java.lang.String,java.lang.String)	beanName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	DefaultImplementationLookupConfiguration(org.springframework.data.repository.config.ImplementationDetectionConfiguration,java.lang.String,java.lang.String)	this	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getImplementationBeanName()	beanName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getImplementationPostfix()	config	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getExcludeFilters()	config	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getExcludeFilters()	class	org.springframework.data.repository.NoRepositoryBean	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getMetadataReaderFactory()	config	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getBasePackages()	interfaceName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	getImplementationClassName()	interfaceName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	hasMatchingBeanName(org.springframework.beans.factory.config.BeanDefinition)	beanName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	hasMatchingBeanName(org.springframework.beans.factory.config.BeanDefinition)	beanName	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	hasMatchingBeanName(org.springframework.beans.factory.config.BeanDefinition)	config	org.springframework.data.repository.config.DefaultImplementationLookupConfiguration	SOURCE
org.springframework.data.repository.util.ReactiveWrappers	isAvailable(org.springframework.data.repository.util.ReactiveWrappers.ReactiveLibrary)	PROJECT_REACTOR_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.repository.util.ReactiveWrappers	isAvailable(org.springframework.data.repository.util.ReactiveWrappers.ReactiveLibrary)	RXJAVA3_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.repository.util.ReactiveWrappers	isAvailable(org.springframework.data.repository.util.ReactiveWrappers.ReactiveLibrary)	PROJECT_REACTOR_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.repository.util.ReactiveWrappers	isAvailable(org.springframework.data.repository.util.ReactiveWrappers.ReactiveLibrary)	KOTLIN_COROUTINES_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.repository.util.ReactiveWrappers	isAvailable(org.springframework.data.repository.util.ReactiveWrappers.ReactiveLibrary)	MUTINY_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	MappingAuditableBeanWrapperFactory(org.springframework.data.mapping.context.PersistentEntities)	entities	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	MappingAuditableBeanWrapperFactory(org.springframework.data.mapping.context.PersistentEntities)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	MappingAuditableBeanWrapperFactory(org.springframework.data.mapping.context.PersistentEntities)	metadataCache	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	MappingAuditableBeanWrapperFactory(org.springframework.data.mapping.context.PersistentEntities)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	getBeanWrapperFor(T)	super	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	getBeanWrapperFor(T)	entities	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	getBeanWrapperFor(T)	metadataCache	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	getBeanWrapperFor(T)	super	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	createdByPaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	class	org.springframework.data.annotation.CreatedBy	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	createdDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	class	org.springframework.data.annotation.CreatedDate	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	lastModifiedByPaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	class	org.springframework.data.annotation.LastModifiedBy	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	lastModifiedDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	class	org.springframework.data.annotation.LastModifiedDate	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	isAuditable	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	createdByPaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	createdDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	lastModifiedByPaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	MappingAuditingMetadata(org.springframework.data.mapping.context.MappingContext,java.lang.Class)	lastModifiedDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	isAuditable()	isAuditable	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	findPropertyPaths(java.lang.Class,java.lang.Class,org.springframework.data.mapping.context.MappingContext)	HAS_COLLECTION_PROPERTY	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	MappingMetadataAuditableBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.mapping.PersistentPropertyPathAccessor,org.springframework.data.auditing.MappingAuditableBeanWrapperFactory.MappingAuditingMetadata)	accessor	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	MappingMetadataAuditableBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.mapping.PersistentPropertyPathAccessor,org.springframework.data.auditing.MappingAuditableBeanWrapperFactory.MappingAuditingMetadata)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	MappingMetadataAuditableBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.mapping.PersistentPropertyPathAccessor,org.springframework.data.auditing.MappingAuditableBeanWrapperFactory.MappingAuditingMetadata)	metadata	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	MappingMetadataAuditableBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.mapping.PersistentPropertyPathAccessor,org.springframework.data.auditing.MappingAuditableBeanWrapperFactory.MappingAuditingMetadata)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setCreatedBy(java.lang.Object)	createdByPaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setCreatedBy(java.lang.Object)	metadata	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setCreatedDate(java.time.temporal.TemporalAccessor)	createdDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setCreatedDate(java.time.temporal.TemporalAccessor)	metadata	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setLastModifiedBy(java.lang.Object)	lastModifiedByPaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setLastModifiedBy(java.lang.Object)	metadata	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	getLastModifiedDate()	lastModifiedDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	getLastModifiedDate()	metadata	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	getLastModifiedDate()	accessor	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	getLastModifiedDate()	class	java.time.temporal.TemporalAccessor	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setLastModifiedDate(java.time.temporal.TemporalAccessor)	lastModifiedDatePaths	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingAuditingMetadata	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setLastModifiedDate(java.time.temporal.TemporalAccessor)	metadata	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	getBean()	accessor	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setProperty(org.springframework.data.mapping.PersistentPropertyPaths,S)	accessor	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setProperty(org.springframework.data.mapping.PersistentPropertyPaths,S)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setProperty(org.springframework.data.mapping.PersistentPropertyPaths,S)	OPTIONS	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setDateProperty(org.springframework.data.mapping.PersistentPropertyPaths,java.time.temporal.TemporalAccessor)	accessor	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setDateProperty(org.springframework.data.mapping.PersistentPropertyPaths,java.time.temporal.TemporalAccessor)	this	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setDateProperty(org.springframework.data.mapping.PersistentPropertyPaths,java.time.temporal.TemporalAccessor)	accessor	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	setDateProperty(org.springframework.data.mapping.PersistentPropertyPaths,java.time.temporal.TemporalAccessor)	OPTIONS	org.springframework.data.auditing.MappingAuditableBeanWrapperFactory$MappingMetadataAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	DefaultAuditableBeanWrapperFactory()	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	DefaultAuditableBeanWrapperFactory()	this	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	getConversionService()	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	getBeanWrapperFor(T)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	getBeanWrapperFor(T)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	AuditableInterfaceBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.domain.Auditable)	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	AuditableInterfaceBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.domain.Auditable)	this	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	AuditableInterfaceBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.domain.Auditable)	type	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	AuditableInterfaceBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.domain.Auditable)	this	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	AuditableInterfaceBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.domain.Auditable)	class	org.springframework.data.domain.Auditable	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	AuditableInterfaceBeanWrapper(org.springframework.core.convert.ConversionService,org.springframework.data.domain.Auditable)	class	java.time.temporal.TemporalAccessor	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	setCreatedBy(java.lang.Object)	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	setCreatedDate(java.time.temporal.TemporalAccessor)	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	setCreatedDate(java.time.temporal.TemporalAccessor)	type	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	setLastModifiedBy(java.lang.Object)	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	getLastModifiedDate()	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	getLastModifiedDate()	class	java.time.temporal.TemporalAccessor	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	setLastModifiedDate(java.time.temporal.TemporalAccessor)	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	setLastModifiedDate(java.time.temporal.TemporalAccessor)	type	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	getBean()	auditable	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$AuditableInterfaceBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	DateConvertingAuditableBeanWrapper(org.springframework.core.convert.ConversionService)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	DateConvertingAuditableBeanWrapper(org.springframework.core.convert.ConversionService)	this	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	class	java.util.Date	SOURCE
